#! FIELDS time ene vol refcv.mean refcv.morethan q6.vmean
 3596.000000 -25514.009959 10.198785 0.749575 242.200778 0.408956
 3597.000000 -25576.203199 10.050458 0.751622 238.946409 0.407664
 3598.000000 -25592.176245 9.964475 0.767274 245.155333 0.419002
 3599.000000 -25543.054262 10.017666 0.732012 242.070269 0.394840
 3600.000000 -25618.891921 10.039352 0.745930 241.395530 0.404291
 3601.000000 -25636.861004 10.072661 0.767783 244.435660 0.420187
 3602.000000 -25701.062266 10.039328 0.769229 242.601380 0.418761
 3603.000000 -25475.645764 10.070574 0.720394 234.317567 0.388824
 3604.000000 -25504.834454 10.085108 0.744487 240.916748 0.404761
 3605.000000 -25570.880818 10.157286 0.742784 238.812896 0.403074
 3606.000000 -25512.317412 10.156583 0.730222 239.653960 0.395014
 3607.000000 -25529.965911 10.118406 0.736587 238.588251 0.400254
 3608.000000 -25623.973753 10.108361 0.732421 237.653710 0.396327
 3609.000000 -25567.973499 10.072916 0.749065 239.062521 0.404554
 3610.000000 -25567.745634 10.029319 0.744804 238.429465 0.400349
 3611.000000 -25622.109969 9.975730 0.768082 243.831060 0.418102
 3612.000000 -25676.659093 9.997041 0.766399 244.365363 0.418711
 3613.000000 -25608.279897 10.112303 0.761135 242.554716 0.415073
 3614.000000 -25506.553222 10.183688 0.723644 235.549267 0.391681
 3615.000000 -25477.175146 10.086564 0.720657 237.954985 0.388825
 3616.000000 -25668.920297 10.066776 0.763797 243.309081 0.414074
 3617.000000 -25622.108614 10.048533 0.740834 239.946838 0.399547
 3618.000000 -25540.118550 10.040657 0.727388 238.008258 0.390012
 3619.000000 -25563.993245 9.959222 0.729424 238.249699 0.390072
 3620.000000 -25591.319912 9.941628 0.739319 240.128158 0.398090
 3621.000000 -25515.782484 10.159786 0.721437 237.853924 0.392136
 3622.000000 -25502.335222 10.163687 0.725504 238.569424 0.394266
 3623.000000 -25546.134725 10.174337 0.751219 240.235186 0.411831
 3624.000000 -25641.919132 10.106546 0.762980 244.989731 0.419389
 3625.000000 -25576.726833 10.176257 0.744936 242.013682 0.407223
 3626.000000 -25557.682677 10.086610 0.730688 240.492999 0.396363
 3627.000000 -25591.099925 10.051844 0.704966 231.862530 0.371373
 3628.000000 -25549.179719 9.993055 0.737790 237.795293 0.395572
 3629.000000 -25582.327554 10.076401 0.756577 243.156614 0.413662
 3630.000000 -25592.262743 10.087923 0.719796 234.781454 0.385236
 3631.000000 -25573.455726 10.111893 0.741960 240.010792 0.401847
 3632.000000 -25615.854721 10.076915 0.734897 240.818796 0.397344
 3633.000000 -25604.485299 10.045019 0.727051 238.969516 0.392856
 3634.000000 -25524.295782 10.002287 0.741314 240.041621 0.403828
 3635.000000 -25608.124185 10.037243 0.751140 244.531232 0.409681
 3636.000000 -25552.426974 10.064889 0.749944 240.355665 0.406646
 3637.000000 -25725.613890 9.995508 0.772066 243.682264 0.421272
 3638.000000 -25637.079037 10.013583 0.750740 241.947573 0.407482
 3639.000000 -25599.490195 9.949022 0.746633 239.751454 0.404355
 3640.000000 -25602.767114 10.068453 0.724765 239.089610 0.389593
 3641.000000 -25673.674348 10.156680 0.762397 243.977582 0.417927
 3642.000000 -25529.054728 10.243080 0.736722 239.476999 0.403198
 3643.000000 -25576.976417 10.173707 0.748025 240.853750 0.409629
 3644.000000 -25563.667304 10.171493 0.716261 238.858151 0.389152
 3645.000000 -25574.349155 10.181656 0.747208 242.626717 0.408856
 3646.000000 -25474.680060 10.104245 0.704378 230.869319 0.373162
 3647.000000 -25551.334867 9.937140 0.728861 236.137488 0.391961
 3648.000000 -25653.387152 9.951435 0.754124 242.950021 0.407944
 3649.000000 -25628.919128 9.975344 0.776349 245.079955 0.423937
 3650.000000 -25636.838590 10.046300 0.746195 242.033503 0.406371
 3651.000000 -25577.677734 10.046226 0.734206 238.608622 0.396964
 3652.000000 -25620.398075 10.059109 0.735601 240.993529 0.399384
 3653.000000 -25597.488670 10.061038 0.748755 240.846331 0.407153
 3654.000000 -25515.177130 10.154866 0.733382 240.470128 0.398900
 3655.000000 -25702.281804 10.203043 0.764742 242.428205 0.419502
 3656.000000 -25484.108550 10.262599 0.729454 239.505502 0.397914
 3657.000000 -25712.815880 10.101594 0.767824 245.322350 0.421071
 3658.000000 -25674.179884 9.980532 0.765286 245.570305 0.417597
 3659.000000 -25542.610377 9.988268 0.738097 240.816714 0.401682
 3660.000000 -25616.338557 10.042502 0.745433 238.647235 0.400728
 3661.000000 -25615.687273 10.021681 0.746368 241.383847 0.404446
 3662.000000 -25622.719630 9.980794 0.751680 241.004171 0.406496
 3663.000000 -25579.819846 10.049305 0.745483 242.157200 0.407545
 3664.000000 -25550.835896 10.112465 0.724687 233.471762 0.389572
 3665.000000 -25444.836311 10.171489 0.720478 234.888450 0.389754
 3666.000000 -25550.852021 10.253246 0.745947 240.551984 0.410659
 3667.000000 -25552.733278 10.274383 0.737534 239.281240 0.403678
 3668.000000 -25548.043035 10.178611 0.752208 241.470582 0.412013
 3669.000000 -25554.705089 9.986142 0.723499 234.870157 0.386325
 3670.000000 -25682.086932 10.034282 0.772251 244.015995 0.422678
 3671.000000 -25605.959135 10.148893 0.740639 241.339343 0.405129
 3672.000000 -25630.488460 10.174585 0.769323 244.496315 0.420709
 3673.000000 -25641.811768 10.039611 0.748177 240.274306 0.405218
 3674.000000 -25668.663893 10.039260 0.760946 243.305579 0.414183
 3675.000000 -25602.919624 10.118708 0.738240 238.412837 0.400040
 3676.000000 -25704.936126 10.053665 0.774241 244.692666 0.423332
 3677.000000 -25539.165774 10.090100 0.733253 239.331914 0.399781
 3678.000000 -25556.903380 10.181058 0.740383 241.908046 0.405100
 3679.000000 -25560.417060 10.150636 0.736264 240.744312 0.399720
 3680.000000 -25513.794558 10.208676 0.722201 235.472790 0.390493
 3681.000000 -25513.498106 10.077759 0.725285 239.047958 0.391895
 3682.000000 -25643.197766 9.954017 0.741516 238.552162 0.397216
 3683.000000 -25461.014701 9.999828 0.721903 238.986709 0.389527
 3684.000000 -25546.591527 10.015940 0.737961 242.223265 0.401018
 3685.000000 -25604.184766 10.017866 0.725145 237.870958 0.390990
 3686.000000 -25591.101741 10.030632 0.752873 242.404093 0.410540
 3687.000000 -25620.471459 10.008368 0.751913 242.628714 0.408843
 3688.000000 -25629.640945 10.064715 0.759559 241.589268 0.412500
 3689.000000 -25601.734187 10.064435 0.730696 236.495274 0.394009
 3690.000000 -25533.057611 10.095190 0.726453 241.269956 0.395316
 3691.000000 -25539.174966 10.136930 0.725863 237.395066 0.390731
 3692.000000 -25491.786750 10.197954 0.726283 239.270583 0.393732
 3693.000000 -25576.678460 10.249275 0.753220 241.072656 0.414994
 3694.000000 -25544.021488 10.142745 0.723739 236.781227 0.389991
 3695.000000 -25577.575189 10.037094 0.730946 239.111556 0.394196
 3696.000000 -25533.386146 10.018278 0.727703 238.045776 0.390821
 3697.000000 -25652.833104 10.010136 0.762487 244.373475 0.415028
 3698.000000 -25556.778416 10.044774 0.732544 236.183990 0.394529
 3699.000000 -25519.618623 10.165439 0.722192 236.518314 0.389472
 3700.000000 -25625.052822 10.110339 0.742993 242.428106 0.403436
 3701.000000 -25602.912756 10.096079 0.758262 242.296827 0.411453
 3702.000000 -25571.439238 9.990593 0.745943 242.519455 0.402155
 3703.000000 -25554.055787 9.919330 0.756009 244.168362 0.410724
 3704.000000 -25567.025400 9.873944 0.752043 242.974448 0.407372
 3705.000000 -25527.449871 10.041644 0.729245 239.618038 0.394216
 3706.000000 -25616.059049 10.099219 0.737791 239.551183 0.399558
 3707.000000 -25676.259820 10.057596 0.772107 244.553228 0.423860
 3708.000000 -25569.844015 10.108489 0.740932 240.970948 0.401771
 3709.000000 -25661.634308 10.091314 0.769804 243.732504 0.421226
 3710.000000 -25632.500022 10.079900 0.768723 243.061411 0.421431
 3711.000000 -25582.807147 10.055325 0.748921 242.917061 0.406817
 3712.000000 -25610.923281 9.953369 0.755863 242.913653 0.408887
 3713.000000 -25443.580233 9.935619 0.741887 241.595751 0.402370
 3714.000000 -25573.031826 9.921040 0.724420 240.021901 0.389567
 3715.000000 -25560.397995 10.061584 0.736278 239.301192 0.398534
 3716.000000 -25576.361933 10.085422 0.735103 242.569530 0.399989
 3717.000000 -25615.990060 10.067841 0.751115 242.749640 0.411538
 3718.000000 -25530.647850 10.049168 0.735473 239.918381 0.397239
 3719.000000 -25603.506955 10.006261 0.748637 241.586603 0.406455
 3720.000000 -25524.165374 9.942249 0.751290 241.123380 0.406211
 3721.000000 -25566.143143 10.026907 0.745123 243.501293 0.405701
 3722.000000 -25669.154270 10.118068 0.751819 242.841945 0.411667
 3723.000000 -25617.580454 10.164454 0.757030 243.829572 0.414150
 3724.000000 -25607.023034 10.176941 0.740185 241.223113 0.402755
 3725.000000 -25551.134528 10.121959 0.729492 239.927327 0.395976
 3726.000000 -25646.712803 9.975342 0.748235 241.853162 0.401545
 3727.000000 -25641.904538 9.921487 0.751789 243.473165 0.404808
 3728.000000 -25505.428843 10.118147 0.726583 238.277153 0.393344
 3729.000000 -25497.740413 10.111608 0.718604 237.004986 0.389088
 3730.000000 -25604.981400 10.164216 0.747429 242.284798 0.409793
 3731.000000 -25512.797841 10.160864 0.726170 240.234870 0.395031
 3732.000000 -25512.922906 10.132351 0.723792 236.652759 0.390423
 3733.000000 -25597.151925 10.075485 0.741489 242.941932 0.402984
 3734.000000 -25636.962047 10.052220 0.743897 240.460528 0.402827
 3735.000000 -25610.669074 10.102859 0.748064 240.751384 0.405373
 3736.000000 -25605.416376 10.049615 0.755387 244.446400 0.411326
 3737.000000 -25572.555390 10.010235 0.755343 244.764966 0.413349
 3738.000000 -25587.951108 10.081101 0.738305 239.650185 0.401559
 3739.000000 -25461.103152 10.047614 0.727486 238.274682 0.393261
 3740.000000 -25621.934459 9.985930 0.751526 241.206164 0.408735
 3741.000000 -25637.272332 9.970553 0.747850 239.887448 0.402065
 3742.000000 -25603.006771 9.950173 0.765804 244.884666 0.416473
 3743.000000 -25643.332221 9.948248 0.774450 243.409700 0.421647
 3744.000000 -25535.889528 10.006286 0.732803 240.516751 0.395161
 3745.000000 -25601.035494 10.070616 0.761344 242.876444 0.414651
 3746.000000 -25551.571758 10.094117 0.751330 241.615464 0.410086
 3747.000000 -25555.873281 10.156664 0.739486 240.824398 0.404160
 3748.000000 -25514.629673 10.162457 0.736602 241.836739 0.402360
 3749.000000 -25586.340264 10.119147 0.748174 241.508326 0.407930
 3750.000000 -25493.196877 10.072658 0.712965 233.810197 0.382828
 3751.000000 -25505.916464 10.004882 0.728520 234.702207 0.389557
 3752.000000 -25542.519571 9.929813 0.730984 237.379515 0.392050
 3753.000000 -25631.411013 9.970501 0.748973 243.244009 0.405611
 3754.000000 -25596.189671 10.110074 0.739680 240.094098 0.400321
 3755.000000 -25471.513126 10.151669 0.722273 237.278974 0.391249
 3756.000000 -25685.501953 10.109029 0.765212 244.806747 0.418437
 3757.000000 -25596.285601 10.092829 0.725253 237.356260 0.391122
 3758.000000 -25502.175362 10.065965 0.719859 236.722121 0.386626
 3759.000000 -25505.646581 10.032371 0.705863 233.833594 0.374590
 3760.000000 -25449.733824 10.017344 0.741465 242.175861 0.401594
 3761.000000 -25651.875059 10.048815 0.761379 242.589682 0.413614
 3762.000000 -25616.023274 10.051082 0.762157 243.695384 0.416113
 3763.000000 -25476.706154 10.270456 0.714005 231.904539 0.387199
 3764.000000 -25491.401940 10.399247 0.744381 242.048664 0.412453
 3765.000000 -25532.729190 10.249252 0.734902 237.774982 0.401759
 3766.000000 -25560.831280 10.155138 0.749940 242.422202 0.411312
 3767.000000 -25369.577542 10.181568 0.683913 224.960484 0.361914
 3768.000000 -25453.978094 10.185102 0.702270 233.255138 0.375290
 3769.000000 -25438.145052 10.152915 0.708051 232.874952 0.382582
 3770.000000 -25548.181450 10.057879 0.722302 237.893164 0.388846
 3771.000000 -25616.082599 9.938039 0.754508 243.326100 0.410616
 3772.000000 -25587.141456 9.922946 0.735676 239.111549 0.394956
 3773.000000 -25617.364511 9.975839 0.747609 242.125255 0.404481
 3774.000000 -25598.362310 10.037570 0.754898 239.707989 0.409629
 3775.000000 -25615.630483 10.107068 0.766873 245.105319 0.420184
 3776.000000 -25527.993911 10.181610 0.742904 242.476070 0.407203
 3777.000000 -25549.521252 10.178882 0.732598 240.671242 0.398350
 3778.000000 -25558.058308 10.056992 0.753318 244.677758 0.409509
 3779.000000 -25528.072881 9.997514 0.733693 240.620448 0.398052
 3780.000000 -25524.146979 9.936014 0.725374 236.988157 0.388425
 3781.000000 -25489.344287 10.037410 0.744919 241.132891 0.402699
 3782.000000 -25591.589597 10.039975 0.737420 240.731381 0.397597
 3783.000000 -25588.087043 10.082970 0.755428 244.130170 0.414437
 3784.000000 -25600.534196 10.089012 0.751480 243.239129 0.409335
 3785.000000 -25678.690632 10.084283 0.761827 242.777947 0.413189
 3786.000000 -25605.545120 10.156317 0.734175 239.238606 0.398984
 3787.000000 -25576.219375 10.145674 0.726574 236.772451 0.392324
 3788.000000 -25578.728463 10.023242 0.730097 241.708782 0.396147
 3789.000000 -25472.913816 9.901585 0.715439 240.256787 0.380905
 3790.000000 -25447.913041 9.959155 0.687650 228.044616 0.357524
 3791.000000 -25655.041176 9.942189 0.753767 241.501017 0.407117
 3792.000000 -25631.084762 10.066776 0.746281 240.072983 0.403380
 3793.000000 -25527.209669 10.181070 0.725287 235.017410 0.392210
 3794.000000 -25517.448515 10.196021 0.711423 239.214492 0.386691
 3795.000000 -25514.638139 10.181625 0.738203 241.220280 0.403787
 3796.000000 -25625.802997 10.085672 0.743412 243.104170 0.405451
 3797.000000 -25593.698001 10.015477 0.756400 245.013432 0.412330
 3798.000000 -25599.520403 9.987116 0.751688 241.157122 0.407048
 3799.000000 -25481.530129 10.039798 0.738375 238.690363 0.399024
 3800.000000 -25550.065567 10.059938 0.752082 243.131771 0.411477
 3801.000000 -25668.382225 10.115496 0.753175 243.011027 0.410977
 3802.000000 -25518.044286 10.149726 0.748836 242.998988 0.409468
 3803.000000 -25372.842901 10.180483 0.712908 232.616691 0.383075
 3804.000000 -25484.079320 10.185907 0.716241 232.033642 0.384862
 3805.000000 -25534.162792 10.194185 0.749645 239.901716 0.411185
 3806.000000 -25528.038804 10.158413 0.726128 233.995955 0.389478
 3807.000000 -25622.425442 10.165704 0.738347 239.041137 0.401177
 3808.000000 -25537.589351 10.055836 0.752023 240.919229 0.412258
 3809.000000 -25491.502704 9.941593 0.734480 239.451879 0.394998
 3810.000000 -25560.736420 9.915267 0.755725 242.947328 0.408389
 3811.000000 -25637.888106 9.998311 0.766899 243.911034 0.417320
 3812.000000 -25549.686961 10.079570 0.749399 242.025782 0.408740
 3813.000000 -25654.421421 10.065425 0.761730 243.918772 0.418079
 3814.000000 -25509.752687 10.122069 0.731347 237.754992 0.395908
 3815.000000 -25509.347417 10.202872 0.736820 239.659467 0.402488
 3816.000000 -25569.323139 10.255620 0.742194 240.902319 0.405610
 3817.000000 -25515.660821 10.160707 0.745177 238.840511 0.405230
 3818.000000 -25556.633112 10.109571 0.738797 238.110720 0.400999
 3819.000000 -25538.102208 10.128817 0.734969 236.858108 0.398247
 3820.000000 -25453.757388 10.094228 0.702926 234.267899 0.376845
 3821.000000 -25566.519110 10.007083 0.738277 235.150745 0.396200
 3822.000000 -25538.974074 10.037409 0.713209 230.880441 0.379058
 3823.000000 -25678.553315 9.969928 0.758194 243.633816 0.410788
 3824.000000 -25504.851200 10.072044 0.721415 236.972060 0.391258
 3825.000000 -25646.675579 10.125204 0.758985 244.388911 0.416557
 3826.000000 -25553.966839 10.206614 0.734338 239.668333 0.398633
 3827.000000 -25466.507903 10.375635 0.719259 234.635332 0.394837
 3828.000000 -25495.559823 10.302711 0.728686 236.956146 0.398377
 3829.000000 -25543.355342 10.155628 0.735603 237.653835 0.400161
 3830.000000 -25495.862266 10.126250 0.721965 233.902643 0.390767
 3831.000000 -25518.777433 10.040719 0.724635 238.229662 0.389589
 3832.000000 -25522.459156 10.022393 0.719538 235.586601 0.386440
 3833.000000 -25560.095095 10.088106 0.732416 241.501098 0.395528
 3834.000000 -25586.766057 10.030733 0.752813 244.235654 0.412356
 3835.000000 -25411.783196 10.123989 0.697935 227.684957 0.368587
 3836.000000 -25556.331382 10.129805 0.737904 237.192335 0.401645
 3837.000000 -25493.739232 10.209078 0.713912 234.223339 0.386449
 3838.000000 -25496.983124 10.312591 0.748491 242.061967 0.414036
 3839.000000 -25604.822221 10.205354 0.752796 242.061912 0.412393
 3840.000000 -25611.437712 10.108067 0.762877 244.420931 0.415865
 3841.000000 -25471.566229 10.026161 0.700084 229.134261 0.370779
 3842.000000 -25606.127623 10.026934 0.741802 240.975371 0.400454
 3843.000000 -25514.576102 9.981068 0.738537 240.906113 0.398525
 3844.000000 -25576.688255 10.055893 0.752533 242.113524 0.409752
 3845.000000 -25609.196787 10.056797 0.762243 244.525951 0.416953
 3846.000000 -25564.262417 10.035329 0.743956 242.259459 0.402484
 3847.000000 -25631.726493 10.041321 0.753501 241.741556 0.409732
 3848.000000 -25566.744180 10.140867 0.755792 239.831269 0.412514
 3849.000000 -25533.400625 10.252817 0.729532 240.536556 0.399222
 3850.000000 -25546.474984 10.190872 0.727413 239.072146 0.396018
 3851.000000 -25537.733725 10.148100 0.742100 240.419914 0.404383
 3852.000000 -25605.281141 10.149955 0.753103 241.741875 0.413134
 3853.000000 -25608.709799 10.127079 0.763286 244.359841 0.417782
 3854.000000 -25563.678404 10.118934 0.756218 244.264232 0.413708
 3855.000000 -25573.773357 10.085182 0.751790 242.781006 0.407668
 3856.000000 -25632.806131 10.053898 0.753614 241.817413 0.409013
 3857.000000 -25529.184558 10.078597 0.734992 237.556309 0.397475
 3858.000000 -25774.020234 10.033550 0.793524 246.588198 0.434542
 3859.000000 -25645.223068 10.059883 0.783953 245.195832 0.430444
 3860.000000 -25553.385492 10.091282 0.736612 239.980449 0.400278
 3861.000000 -25632.162859 10.070658 0.759377 242.108037 0.413676
 3862.000000 -25561.236685 10.098636 0.717144 237.439744 0.387040
 3863.000000 -25529.443054 10.085408 0.720097 235.032722 0.388892
 3864.000000 -25630.789452 10.002390 0.772888 245.184892 0.421418
 3865.000000 -25564.702170 10.025880 0.750824 243.273553 0.411670
 3866.000000 -25559.872470 10.036035 0.746373 239.739545 0.406870
 3867.000000 -25568.433512 10.090720 0.722837 237.360094 0.387949
 3868.000000 -25603.807137 10.122269 0.748672 241.882192 0.409127
 3869.000000 -25604.190202 10.156448 0.756700 242.545443 0.414622
