#beta  pres  Neff/N  #N=11600001
453.87755102 3265.48979592 0.00387915873668
464.693877551 3265.48979592 0.00384665946379
475.510204082 3265.48979592 0.00375481894435
486.326530612 3265.48979592 0.00368133196988
497.142857143 3265.48979592 0.00359542795349
507.959183673 3265.48979592 0.00348878266637
518.775510204 3265.48979592 0.00340061233517
529.591836735 3265.48979592 0.00331266384819
540.408163265 3265.48979592 0.00323594781245
551.224489796 3265.48979592 0.00315195404503
562.040816327 3265.48979592 0.00307854635006
572.857142857 3265.48979592 0.00301055040627
583.673469388 3265.48979592 0.00293442810257
594.489795918 3265.48979592 0.00286028405558
605.306122449 3265.48979592 0.00277689123513
616.12244898 3265.48979592 0.00271872928773
626.93877551 3265.48979592 0.00268015552875
637.755102041 3265.48979592 0.00262814217954
648.571428571 3265.48979592 0.00254594936616
659.387755102 3265.48979592 0.00247984804207
670.204081633 3265.48979592 0.00241990805656
681.020408163 3265.48979592 0.00236831075641
691.836734694 3265.48979592 0.00232722472672
702.653061224 3265.48979592 0.00228863294968
713.469387755 3265.48979592 0.00224781493043
724.285714286 3265.48979592 0.00220736773963
735.102040816 3265.48979592 0.00214113395905
745.918367347 3265.48979592 0.00211125027841
756.734693878 3265.48979592 0.00207751339491
767.551020408 3265.48979592 0.00202804389233
778.367346939 3265.48979592 0.00197799450697
789.183673469 3265.48979592 0.00184579446496
800.0 3265.48979592 0.00125268783109

270.0 3347.10204082 0.00194745229803
280.816326531 3347.10204082 0.00519377312471
291.632653061 3347.10204082 0.00495302761326
302.448979592 3347.10204082 0.0043914328153
313.265306122 3347.10204082 0.00418358979561
324.081632653 3347.10204082 0.00477376632652
334.897959184 3347.10204082 0.00386273883143
345.714285714 3347.10204082 0.0034450087877
356.530612245 3347.10204082 0.00462418316676
367.346938776 3347.10204082 0.0042155227709
378.163265306 3347.10204082 0.0039966757131
388.979591837 3347.10204082 0.00399712472531
399.795918367 3347.10204082 0.00449091820988
410.612244898 3347.10204082 0.00436535630488
421.428571429 3347.10204082 0.0042855505031
432.244897959 3347.10204082 0.00406926699549
443.06122449 3347.10204082 0.00395480260921
453.87755102 3347.10204082 0.00388421300675
464.693877551 3347.10204082 0.00387729088669
475.510204082 3347.10204082 0.00378578096353
486.326530612 3347.10204082 0.00370164344892
497.142857143 3347.10204082 0.00363611961476
507.959183673 3347.10204082 0.00353552745379
518.775510204 3347.10204082 0.0034351267438
529.591836735 3347.10204082 0.00335221114149
540.408163265 3347.10204082 0.0032657005805
551.224489796 3347.10204082 0.00319674834866
562.040816327 3347.10204082 0.00312490425242
572.857142857 3347.10204082 0.0030447541947
583.673469388 3347.10204082 0.00297554568369
594.489795918 3347.10204082 0.00290233485091
605.306122449 3347.10204082 0.0028167412632
616.12244898 3347.10204082 0.00275867853971
626.93877551 3347.10204082 0.00272606786093
637.755102041 3347.10204082 0.00267424762498
648.571428571 3347.10204082 0.00258851233209
659.387755102 3347.10204082 0.00252524462065
670.204081633 3347.10204082 0.00246355169458
681.020408163 3347.10204082 0.00240043552832
691.836734694 3347.10204082 0.00235923904496
702.653061224 3347.10204082 0.00232522095524
713.469387755 3347.10204082 0.00228412575817
724.285714286 3347.10204082 0.0022393302618
735.102040816 3347.10204082 0.00218697056985
745.918367347 3347.10204082 0.00214574879041
756.734693878 3347.10204082 0.00210983458545
767.551020408 3347.10204082 0.00207629620493
778.367346939 3347.10204082 0.00201841821895
789.183673469 3347.10204082 0.00186613267072
800.0 3347.10204082 0.00127949062553

270.0 3428.71428571 0.00191116453057
280.816326531 3428.71428571 0.0051904225377
291.632653061 3428.71428571 0.00486640329892
302.448979592 3428.71428571 0.00430506742688
313.265306122 3428.71428571 0.00430907648928
324.081632653 3428.71428571 0.0048579598025
334.897959184 3428.71428571 0.00397011239476
345.714285714 3428.71428571 0.00340312777992
356.530612245 3428.71428571 0.00463362116796
367.346938776 3428.71428571 0.00412738907012
378.163265306 3428.71428571 0.00404811343708
388.979591837 3428.71428571 0.0040176078142
399.795918367 3428.71428571 0.00446239963999
410.612244898 3428.71428571 0.0044068616024
421.428571429 3428.71428571 0.00430996207417
432.244897959 3428.71428571 0.00409794159663
443.06122449 3428.71428571 0.00398213019298
453.87755102 3428.71428571 0.00387869609849
464.693877551 3428.71428571 0.00389039728009
475.510204082 3428.71428571 0.00381776157812
486.326530612 3428.71428571 0.00372413321821
497.142857143 3428.71428571 0.00366412049705
507.959183673 3428.71428571 0.00356869205678
518.775510204 3428.71428571 0.00346831299203
529.591836735 3428.71428571 0.00339041217718
540.408163265 3428.71428571 0.0032913599664
551.224489796 3428.71428571 0.00322374379273
562.040816327 3428.71428571 0.0031609543977
572.857142857 3428.71428571 0.00307448964905
583.673469388 3428.71428571 0.0030124905021
594.489795918 3428.71428571 0.00293866960771
605.306122449 3428.71428571 0.0028575355172
616.12244898 3428.71428571 0.00279251818524
626.93877551 3428.71428571 0.00276674070307
637.755102041 3428.71428571 0.00270970042957
648.571428571 3428.71428571 0.00263026615981
659.387755102 3428.71428571 0.0025745748823
670.204081633 3428.71428571 0.00249504519842
681.020408163 3428.71428571 0.00243810454919
691.836734694 3428.71428571 0.00239295697732
702.653061224 3428.71428571 0.00235446196333
713.469387755 3428.71428571 0.00232873567608
724.285714286 3428.71428571 0.00226830966072
735.102040816 3428.71428571 0.00222862702468
745.918367347 3428.71428571 0.00218605640002
756.734693878 3428.71428571 0.00213301264026
767.551020408 3428.71428571 0.00210847265143
778.367346939 3428.71428571 0.00205695966313
789.183673469 3428.71428571 0.00189612843238
800.0 3428.71428571 0.00130147541227

270.0 3510.32653061 0.00187977684603
280.816326531 3510.32653061 0.00515332465397
291.632653061 3510.32653061 0.0047484323298
302.448979592 3510.32653061 0.00421646198537
313.265306122 3510.32653061 0.00442047253962
324.081632653 3510.32653061 0.00490669418034
334.897959184 3510.32653061 0.0041031760257
345.714285714 3510.32653061 0.00341964470154
356.530612245 3510.32653061 0.00461617441786
367.346938776 3510.32653061 0.00401159065131
378.163265306 3510.32653061 0.00407674396752
388.979591837 3510.32653061 0.00403088072877
399.795918367 3510.32653061 0.00442530282817
410.612244898 3510.32653061 0.00443503107543
421.428571429 3510.32653061 0.00433073575687
432.244897959 3510.32653061 0.0041100060377
443.06122449 3510.32653061 0.00400525927291
453.87755102 3510.32653061 0.00386214860136
464.693877551 3510.32653061 0.00388416815167
475.510204082 3510.32653061 0.00384506664936
486.326530612 3510.32653061 0.00374680524124
497.142857143 3510.32653061 0.00367601098133
507.959183673 3510.32653061 0.00358232584798
518.775510204 3510.32653061 0.00349134593462
529.591836735 3510.32653061 0.00341659314025
540.408163265 3510.32653061 0.00331671297774
551.224489796 3510.32653061 0.00324734567149
562.040816327 3510.32653061 0.00318708121245
572.857142857 3510.32653061 0.00310604889791
583.673469388 3510.32653061 0.00303726931294
594.489795918 3510.32653061 0.00297330438721
605.306122449 3510.32653061 0.00289686255264
616.12244898 3510.32653061 0.00281551395275
626.93877551 3510.32653061 0.00278625320126
637.755102041 3510.32653061 0.00273669430713
648.571428571 3510.32653061 0.0026692232666
659.387755102 3510.32653061 0.00261686879576
670.204081633 3510.32653061 0.00252893255289
681.020408163 3510.32653061 0.002474137992
691.836734694 3510.32653061 0.00242307017197
702.653061224 3510.32653061 0.0023913447029
713.469387755 3510.32653061 0.00236733546342
724.285714286 3510.32653061 0.00230644089602
735.102040816 3510.32653061 0.00226490346872
745.918367347 3510.32653061 0.00221760642752
756.734693878 3510.32653061 0.00216493592173
767.551020408 3510.32653061 0.00212811255767
778.367346939 3510.32653061 0.0020795240057
789.183673469 3510.32653061 0.00193334175191
800.0 3510.32653061 0.00131886074132

270.0 3591.93877551 0.00187521316816
280.816326531 3591.93877551 0.00506830846027
291.632653061 3591.93877551 0.00459321479251
302.448979592 3591.93877551 0.00411878956694
313.265306122 3591.93877551 0.00449626100537
324.081632653 3591.93877551 0.00491196955103
334.897959184 3591.93877551 0.00420727297982
345.714285714 3591.93877551 0.00346852310956
356.530612245 3591.93877551 0.00457068652787
367.346938776 3591.93877551 0.0038883395854
378.163265306 3591.93877551 0.00407894741647
388.979591837 3591.93877551 0.00401675811486
399.795918367 3591.93877551 0.00438698918694
410.612244898 3591.93877551 0.00443211975483
421.428571429 3591.93877551 0.00432247773061
432.244897959 3591.93877551 0.00409304210965
443.06122449 3591.93877551 0.00400224567329
453.87755102 3591.93877551 0.00383109835726
464.693877551 3591.93877551 0.00385082288834
475.510204082 3591.93877551 0.00383910757114
486.326530612 3591.93877551 0.00374059614136
497.142857143 3591.93877551 0.00366050918236
507.959183673 3591.93877551 0.00357016111114
518.775510204 3591.93877551 0.00349336507242
529.591836735 3591.93877551 0.00341783994277
540.408163265 3591.93877551 0.00332337342024
551.224489796 3591.93877551 0.00325857645538
562.040816327 3591.93877551 0.00319518264759
572.857142857 3591.93877551 0.00311780644377
583.673469388 3591.93877551 0.00304658032294
594.489795918 3591.93877551 0.00298343728749
605.306122449 3591.93877551 0.0029108561678
616.12244898 3591.93877551 0.00282732679266
626.93877551 3591.93877551 0.00278930692562
637.755102041 3591.93877551 0.0027475989542
648.571428571 3591.93877551 0.00268992940315
659.387755102 3591.93877551 0.0026406846118
670.204081633 3591.93877551 0.00255464818207
681.020408163 3591.93877551 0.00249888503639
691.836734694 3591.93877551 0.00244622140398
702.653061224 3591.93877551 0.00241123905099
713.469387755 3591.93877551 0.00238266585716
724.285714286 3591.93877551 0.00234487956584
735.102040816 3591.93877551 0.00228865835943
745.918367347 3591.93877551 0.00223590184021
756.734693878 3591.93877551 0.0021961751009
767.551020408 3591.93877551 0.0021477749108
778.367346939 3591.93877551 0.00209999247557
789.183673469 3591.93877551 0.00196615209966
800.0 3591.93877551 0.00134471302902

270.0 3673.55102041 0.00187619832994
280.816326531 3673.55102041 0.00491034608631
291.632653061 3673.55102041 0.00437733883579
302.448979592 3673.55102041 0.00397006349369
313.265306122 3673.55102041 0.00448896142173
324.081632653 3673.55102041 0.00483416871775
334.897959184 3673.55102041 0.00421043691538
345.714285714 3673.55102041 0.00351562619897
356.530612245 3673.55102041 0.00446646960321
367.346938776 3673.55102041 0.00375719580468
378.163265306 3673.55102041 0.00402614656427
388.979591837 3673.55102041 0.00392623525736
399.795918367 3673.55102041 0.00430899986437
410.612244898 3673.55102041 0.00436578029069
421.428571429 3673.55102041 0.00425144359094
432.244897959 3673.55102041 0.00402665014116
443.06122449 3673.55102041 0.003947095086
453.87755102 3673.55102041 0.00375974391857
464.693877551 3673.55102041 0.0037579941695
475.510204082 3673.55102041 0.00376447735631
486.326530612 3673.55102041 0.00368267462257
497.142857143 3673.55102041 0.00360320193437
507.959183673 3673.55102041 0.00351283342487
518.775510204 3673.55102041 0.00344768650275
529.591836735 3673.55102041 0.00337333293007
540.408163265 3673.55102041 0.00328626451614
551.224489796 3673.55102041 0.0032284083599
562.040816327 3673.55102041 0.00316619542507
572.857142857 3673.55102041 0.00309162215581
583.673469388 3673.55102041 0.00302409971266
594.489795918 3673.55102041 0.00295209394382
605.306122449 3673.55102041 0.00288461405805
616.12244898 3673.55102041 0.00281136208744
626.93877551 3673.55102041 0.00276802541628
637.755102041 3673.55102041 0.00272668739205
648.571428571 3673.55102041 0.00268412773162
659.387755102 3673.55102041 0.00262921394523
670.204081633 3673.55102041 0.00254696335273
681.020408163 3673.55102041 0.0025020459734
691.836734694 3673.55102041 0.0024374001409
702.653061224 3673.55102041 0.0023976744508
713.469387755 3673.55102041 0.00237258019287
724.285714286 3673.55102041 0.00235109777862
735.102040816 3673.55102041 0.00229540977792
745.918367347 3673.55102041 0.00224758458671
756.734693878 3673.55102041 0.00220367424982
767.551020408 3673.55102041 0.00216120701261
778.367346939 3673.55102041 0.00210893521277
789.183673469 3673.55102041 0.00198459911703
800.0 3673.55102041 0.00136877101621

270.0 3755.16326531 0.0018230662501
280.816326531 3755.16326531 0.00460704150237
291.632653061 3755.16326531 0.00404518183338
302.448979592 3755.16326531 0.00366988904705
313.265306122 3755.16326531 0.00431856639597
324.081632653 3755.16326531 0.00460038973695
334.897959184 3755.16326531 0.00403570771586
345.714285714 3755.16326531 0.00348453833518
356.530612245 3755.16326531 0.00424723919672
367.346938776 3755.16326531 0.00356361950814
378.163265306 3755.16326531 0.00385372949821
388.979591837 3755.16326531 0.00369592596579
399.795918367 3755.16326531 0.00410528068066
410.612244898 3755.16326531 0.00417507364558
421.428571429 3755.16326531 0.00405837731158
432.244897959 3755.16326531 0.00386007262552
443.06122449 3755.16326531 0.00379383485912
453.87755102 3755.16326531 0.00359944244322
464.693877551 3755.16326531 0.00356516340076
475.510204082 3755.16326531 0.00358666498773
486.326530612 3755.16326531 0.00353393060997
497.142857143 3755.16326531 0.00346121057005
507.959183673 3755.16326531 0.00336658912833
518.775510204 3755.16326531 0.00331196770439
529.591836735 3755.16326531 0.00324350184867
540.408163265 3755.16326531 0.0031756828789
551.224489796 3755.16326531 0.00311125740889
562.040816327 3755.16326531 0.00305725972902
572.857142857 3755.16326531 0.00299085811524
583.673469388 3755.16326531 0.00292316240158
594.489795918 3755.16326531 0.0028539321867
605.306122449 3755.16326531 0.00279704411853
616.12244898 3755.16326531 0.00272781747326
626.93877551 3755.16326531 0.00267699891486
637.755102041 3755.16326531 0.00264563953089
648.571428571 3755.16326531 0.00261411464119
659.387755102 3755.16326531 0.00256043019923
670.204081633 3755.16326531 0.00248520774516
681.020408163 3755.16326531 0.0024381065745
691.836734694 3755.16326531 0.0023845336849
702.653061224 3755.16326531 0.00234088907799
713.469387755 3755.16326531 0.00232028529316
724.285714286 3755.16326531 0.00229669135257
735.102040816 3755.16326531 0.00225978531274
745.918367347 3755.16326531 0.0022147502043
756.734693878 3755.16326531 0.00217696735981
767.551020408 3755.16326531 0.0021244461798
778.367346939 3755.16326531 0.00207195379857
789.183673469 3755.16326531 0.00197153764009
800.0 3755.16326531 0.00138450962445

270.0 3836.7755102 0.00165513788068
280.816326531 3836.7755102 0.00404730701784
291.632653061 3836.7755102 0.00352384991885
302.448979592 3836.7755102 0.00311745011945
313.265306122 3836.7755102 0.00388595023567
324.081632653 3836.7755102 0.00410501972734
334.897959184 3836.7755102 0.00360744323438
345.714285714 3836.7755102 0.00324231168967
356.530612245 3836.7755102 0.00382271468113
367.346938776 3836.7755102 0.00321490302041
378.163265306 3836.7755102 0.003484608283
388.979591837 3836.7755102 0.00326532307271
399.795918367 3836.7755102 0.0036890155899
410.612244898 3836.7755102 0.00377586587841
421.428571429 3836.7755102 0.00365524585361
432.244897959 3836.7755102 0.00350721813669
443.06122449 3836.7755102 0.00345381667662
453.87755102 3836.7755102 0.00327837582335
464.693877551 3836.7755102 0.0032140148529
475.510204082 3836.7755102 0.0032470417182
486.326530612 3836.7755102 0.00321649732896
497.142857143 3836.7755102 0.0031495931314
507.959183673 3836.7755102 0.00307021749893
518.775510204 3836.7755102 0.00301936947547
529.591836735 3836.7755102 0.00296979714485
540.408163265 3836.7755102 0.00291721935745
551.224489796 3836.7755102 0.00285149272578
562.040816327 3836.7755102 0.00280372627837
572.857142857 3836.7755102 0.00275369823163
583.673469388 3836.7755102 0.00269516944358
594.489795918 3836.7755102 0.00263341183759
605.306122449 3836.7755102 0.0025852820508
616.12244898 3836.7755102 0.00252759774689
626.93877551 3836.7755102 0.00246932502022
637.755102041 3836.7755102 0.00244232705579
648.571428571 3836.7755102 0.0024218813587
659.387755102 3836.7755102 0.00238313115378
670.204081633 3836.7755102 0.00232208727173
681.020408163 3836.7755102 0.0022710912143
691.836734694 3836.7755102 0.00223533700584
702.653061224 3836.7755102 0.00218798595713
713.469387755 3836.7755102 0.00216742945707
724.285714286 3836.7755102 0.00215715470121
735.102040816 3836.7755102 0.00213253666973
745.918367347 3836.7755102 0.00209063140164
756.734693878 3836.7755102 0.00205722245035
767.551020408 3836.7755102 0.00199786495488
778.367346939 3836.7755102 0.00195809946477
789.183673469 3836.7755102 0.00188486601575
800.0 3836.7755102 0.0013855875158

270.0 3918.3877551 0.00128703215632
280.816326531 3918.3877551 0.0031253682812
291.632653061 3918.3877551 0.00274383692555
302.448979592 3918.3877551 0.00229823925966
313.265306122 3918.3877551 0.00308298214696
324.081632653 3918.3877551 0.00326163506682
334.897959184 3918.3877551 0.00286675136041
345.714285714 3918.3877551 0.00266080490349
356.530612245 3918.3877551 0.0030902401304
367.346938776 3918.3877551 0.00263273448529
378.163265306 3918.3877551 0.00285927492416
388.979591837 3918.3877551 0.00259752032296
399.795918367 3918.3877551 0.00300338190032
410.612244898 3918.3877551 0.00309210725264
421.428571429 3918.3877551 0.00297407037856
432.244897959 3918.3877551 0.00288752919553
443.06122449 3918.3877551 0.00284205792949
453.87755102 3918.3877551 0.00271965293882
464.693877551 3918.3877551 0.00264619563031
475.510204082 3918.3877551 0.0026829203578
486.326530612 3918.3877551 0.00266238396215
497.142857143 3918.3877551 0.00261526301901
507.959183673 3918.3877551 0.00256257767625
518.775510204 3918.3877551 0.00251076896527
529.591836735 3918.3877551 0.00248979124336
540.408163265 3918.3877551 0.00244246720037
551.224489796 3918.3877551 0.00239814059698
562.040816327 3918.3877551 0.00235621824445
572.857142857 3918.3877551 0.00232502646644
583.673469388 3918.3877551 0.00229352639754
594.489795918 3918.3877551 0.0022238123608
605.306122449 3918.3877551 0.00219450349343
616.12244898 3918.3877551 0.00216356616049
626.93877551 3918.3877551 0.00210446849074
637.755102041 3918.3877551 0.00207848848099
648.571428571 3918.3877551 0.00206512286707
659.387755102 3918.3877551 0.00204507799889
670.204081633 3918.3877551 0.0019994648759
681.020408163 3918.3877551 0.00195678969212
691.836734694 3918.3877551 0.00192056454158
702.653061224 3918.3877551 0.00188721364811
713.469387755 3918.3877551 0.00186741555118
724.285714286 3918.3877551 0.00186713775742
735.102040816 3918.3877551 0.00185217481293
745.918367347 3918.3877551 0.00182465719281
756.734693878 3918.3877551 0.00177942996416
767.551020408 3918.3877551 0.00174991488256
778.367346939 3918.3877551 0.00171368180433
789.183673469 3918.3877551 0.00165420416233
800.0 3918.3877551 0.00132615941426

270.0 4000.0 0.0007369036729
280.816326531 4000.0 0.00189633879369
291.632653061 4000.0 0.00173604563403
302.448979592 4000.0 0.00135059532561
313.265306122 4000.0 0.0019698308219
324.081632653 4000.0 0.00211503820219
334.897959184 4000.0 0.00187882808915
345.714285714 4000.0 0.00179156197731
356.530612245 4000.0 0.0020738873474
367.346938776 4000.0 0.00180599344323
378.163265306 4000.0 0.00197422611423
388.979591837 4000.0 0.00175438815452
399.795918367 4000.0 0.00207596715471
410.612244898 4000.0 0.00215122473299
421.428571429 4000.0 0.00206563562609
432.244897959 4000.0 0.00202766688013
443.06122449 4000.0 0.00199547961682
453.87755102 4000.0 0.00193293367306
464.693877551 4000.0 0.00187860860973
475.510204082 4000.0 0.00190232425824
486.326530612 4000.0 0.00189992966077
497.142857143 4000.0 0.00187707845651
507.959183673 4000.0 0.00184798918103
518.775510204 4000.0 0.00180478983048
529.591836735 4000.0 0.00180917209716
540.408163265 4000.0 0.00177535070785
551.224489796 4000.0 0.00175366078179
562.040816327 4000.0 0.00172365164353
572.857142857 4000.0 0.00170901692591
583.673469388 4000.0 0.0016887569207
594.489795918 4000.0 0.00164486196215
605.306122449 4000.0 0.00163082087194
616.12244898 4000.0 0.00161427879246
626.93877551 4000.0 0.00156915895201
637.755102041 4000.0 0.00154638326005
648.571428571 4000.0 0.0015406243414
659.387755102 4000.0 0.00152956710325
670.204081633 4000.0 0.00150402808307
681.020408163 4000.0 0.00147822210538
691.836734694 4000.0 0.0014409277433
702.653061224 4000.0 0.00142723867509
713.469387755 4000.0 0.00140482118921
724.285714286 4000.0 0.00139952759061
735.102040816 4000.0 0.00140252440196
745.918367347 4000.0 0.00138181532009
756.734693878 4000.0 0.00135093502656
767.551020408 4000.0 0.00133987146391
778.367346939 4000.0 0.00131056871399
789.183673469 4000.0 0.00126419335206
800.0 4000.0 0.00111959958834

